0,1,2,3,4,5
-1.211943881664392,-0.6228911816137477,-0.7535145344803305,-2.3365251678922707,0.29800403444553425,-0.22886598183462176
-2.9059519754112744,0.7805315306779259,-0.09911598098339996,1.0753445537128166,-0.20161267286430112,-0.651913488745353
-0.614960231415175,2.4581086807783117,2.7701825987996083,0.8957720095921866,-4.063219822681598,2.7074714386132763
3.0494487608392875,-2.0297178134242126,-1.2171559668277436,-2.024957168004368,-0.16187072119224963,-1.3509356498202538
-3.2613990240711233,0.3953088585812699,-0.7963032607312557,-2.3725930108811664,0.7766583686471926,-0.76072659109523
2.0719104787496248,-2.5318457424806877,-1.781368731870376,3.768053119647836,-0.756031334528921,-0.04399982622149354
-1.898666962257067,1.1814645072708925,1.9379174904444945,0.2898791811896408,-5.733525581182837,1.8757960627219106
0.7782034702891365,-1.4148309553392746,-0.999019452844435,2.904431697321327,-0.9417432512350701,0.385235966775395
3.0421846493075235,-1.2438560045702716,-0.5518960051749403,-2.3859631387310896,-0.002783594170087937,-0.7598773849174385
3.0082180391686606,-2.356049237431878,-1.2809218596928407,-1.982602246025581,-0.27739051920056496,-1.3728071003291986
0.46377021159068227,0.6038989163559874,0.8667912559738189,3.764269565218163,0.7541255288009585,-4.44195597785145
0.5869962508311561,-2.1393697412125356,0.44493012527794806,1.5423817586723594,-0.9036922176917455,0.2112643153970219
-3.505105925662353,0.39178249828478634,-0.431172636774271,-2.3035982617203095,0.6503431140051577,-0.24812046827161374
0.5882812479022859,-1.2954072300994948,-0.4163537229810393,-2.167974297526762,0.26253920885413573,-0.0032118273983822443
-3.757644398538518,0.7080192551027089,-0.5147511947221645,-2.4990909980509004,0.6986257726258321,-0.4179910101832403
-2.3612289726540507,-1.1396674792345123,-0.977267536498745,-3.238704927818753,0.23932778751668654,-1.6335657497978746
-1.4059000421928032,-0.4209215667604823,-0.45181907529313514,-2.9288006392178794,0.9410995135135123,0.25389238573390605
-2.1160835372173725,0.19108488454267253,-0.8924624644625118,-1.8951933746232075,0.19194426604270953,-1.3210990378471472
0.7903468351235594,-1.6476553172719908,-1.211120039018322,-1.3995387903794572,0.2504734738264759,-0.7699336024505978
3.1745971858108177,-1.7930324750813922,-0.7633626960816015,-1.9411309337993954,0.20105268522403053,-0.8260973705173813
-4.225748628076024,1.5185763889981256,0.28393212550025926,-1.5254539816105979,1.118402310951874,-0.49203228415519873
-2.909027362797616,-0.8309383798801815,-0.7356389916518025,-2.0678730241554204,1.3414076508887274,-1.8648846940381922
4.853753552723412,-1.8880655432080653,-1.103421890172754,1.9060642888588442,-0.8858101138678639,-0.631501618037719
2.9290993320187875,-1.4676313633425124,-0.4342958686162025,-2.437899600672206,0.7677136422659117,-0.7244875074888687
-0.1917139107325481,-1.2535622304659018,0.3471080481794579,-1.9829849419044008,0.05329003936814987,0.4122866058976385
-0.6279073368584953,-3.093360776608942,-2.055636053544935,4.010607096948828,-1.1811974440294013,-0.009595804415830467
-0.9732697471218793,-1.9413353911864302,-1.860333184097784,3.6739431298930136,-0.23919029856973556,0.030007219758329304
-0.8835102950301371,1.2441285132465283,2.1212048454267194,0.04913699260002932,-4.793415793085805,2.7058387461934834
-2.3820613672100266,2.616319972394338,1.2602030248766831,2.9962735683161124,1.817100656036199,-3.8277370836031457
3.289791410104918,-0.8314087422579781,-0.4804443081803512,-3.1959600461250757,-0.30064537891101795,-0.46938240471503057
-8.928155513990747,4.83732108011517,0.23641373584954378,0.22867377938302902,1.1739356677562558,-0.8460751170388284
-1.6774666278725077,0.3665259699762172,-0.19706718466780912,0.9447768562811327,-0.29906606067637,-0.5343996800842312
-0.4130199570509133,-1.2125926651638328,-0.5293436558180467,-2.489998950216886,-0.5955561508473493,-1.322447975020527
0.5864025817067502,0.4854357372995977,0.44609268617817593,1.4294202696032694,0.11234740991832154,-0.21944422348818865
0.7105912114506268,-0.9704740430059428,0.003543718978464838,2.1343385911349633,-0.356696588405995,-0.7151835338484455
-2.294476724722042,-1.14797389051838,-0.9258319718387775,-2.1714302101299996,-0.06167837763012668,-0.657326974694282
2.7700575041242526,-2.0767570235978488,-1.4086979613680075,-1.6792828876405408,-0.5747545992877855,-0.9415439671009616
2.642681788688729,-2.1731492762977753,-0.6074037838085309,-1.63992783667116,-0.24778499342996904,-0.20419959915183483
3.556795084572766,-1.9521587972668368,-1.0142369304824297,-2.158562392322895,-0.15340879991849782,-0.9168443123819732
-0.7746565625515582,-0.5777184477264157,1.1823312543445668,1.044396136315956,-4.98506621591529,3.2009230679665315
-2.012139668869622,-0.732619738533661,-0.8971345000651729,-0.19795969880305808,-0.2711652616747833,-1.0209220719525876
-1.4892022427865463,1.016461873172226,1.633473778074066,0.6643181242257691,-5.415477753952695,2.160323619527355
-3.0811709821280777,1.0236795970035428,-0.4271585031970502,1.1969805895048076,-0.07435556057038142,-0.4134308413044345
-0.9507308640861041,-1.4224094390776865,-0.08489806447345433,-1.959671756523379,0.6651483958531115,0.016250619205107564
0.5350607348859096,-0.445635244453698,-1.856910347719501,-1.5916712977512268,-0.16012819172748405,-0.12305766977591596
0.9941999856413354,-2.436798732082952,-0.881286072953685,-1.5638949239445008,-0.2926397786755994,-0.47812036610005526
-1.8425996349226903,0.3208327606126637,-0.0627822898073645,-0.9054771082789068,0.6314663847923045,-0.34956010412683264
3.15129616299749,-1.1707615853954851,-0.49756012765689395,1.2514469491344924,-0.7161837150488642,-0.9118360523816456
1.727514246546717,-1.4229445185433844,1.3357443063795094,4.36210482866426,5.423567508610682,2.8172722186971906
-3.515751378667343,-0.5065967784941258,-0.5962678165573458,-2.2697856293247662,0.7367270723499545,-1.2415068942844698
-2.405687868885395,-1.162013479757513,-1.206976017284434,-1.8433941689205868,0.12736742971733048,-0.9848357799608304
-4.09395519123973,1.0391666615693338,-0.7959948511547383,-2.6962355220778944,1.4369634642049942,-0.9008036026639015
2.2073321526378464,-2.096195387405527,-1.451911614947305,3.521830398893835,0.1424046833731139,0.7703775254546141
-1.8926299465280203,0.4718520287535238,-0.29202860068313335,-0.6946083089878088,0.27434828795785005,-0.4383915545695948
-2.921568767603263,-0.5654194646854374,-0.7504016256881568,-3.301287952336166,0.3909398377069702,-1.4490981965803895
-3.5681790558153743,0.17343365166491792,-0.3914041219521424,-2.5466609459097906,0.858315232109484,-0.44220005576261734
3.4869889978414497,-2.5564424429690833,-1.611092649249736,2.5202226701990025,-1.0247245742022506,-0.9621101960805302
-3.630242840965092,0.8625175337009159,-0.1400951118245219,1.3508651141776984,-0.16421966249925593,-0.2587675884685388
-1.3827665172919261,-1.6032873688039304,-1.1648582968767207,-1.818598179351779,0.03908191830699855,-0.8816005882568428
2.935295879040792,0.33429769428134404,1.6735960232353309,0.37604281223295744,-5.39678388854449,1.923360410223979
0.9010713389154994,-6.0776280507670855,11.301524602564813,-2.429221277348109,1.0387602623094576,1.5819300552290436
3.7110862273547314,-2.7646528746015617,-1.4425277790223243,-1.903932684770235,-0.4490032859060772,-1.3413256934647246
-2.5885022687828685,0.927311185635106,-0.41358075324196625,1.2349202979279523,-0.11188159939467132,-0.3708089420995614
3.8291027622541822,-1.460369676912951,-0.29968540015809314,1.0297970263349443,-0.3789443279454668,-0.8425040767926061
2.7172290093052602,-0.9849844569562858,-1.2331719967359602,1.6665461997367559,-0.4594810307326214,-0.5715158467843644
-1.3627578638642035,-0.30205520358717897,-0.33207721481949826,1.128813370053035,-0.26695090176616,-0.5215676582219166
-3.118612149142608,-0.08619398593560748,-0.10556364646322502,-3.180963523612916,-1.065318930212518,-0.7902546677282756
-0.38044548169690773,0.18412788813064893,-0.03035138196113095,0.7639417526078248,0.02883048809979942,-0.20970717149470716
3.2755584029914395,-1.2289754182831465,-0.47234087628176824,1.269456361140002,-0.770481466073216,-0.8153761260482291
-0.28099465250712286,-1.6316198731388498,-1.3130278207298243,-1.4718022779906175,-0.5878450823171033,-0.47293608346693067
-2.765534484745002,-0.08977118576678683,-0.32731112765197645,-2.4410117728136402,0.8685666674245871,-0.48322243653757146
0.02697961123208277,-0.6944741280282949,-0.522026681772131,1.4843216591278514,-0.5323810036485247,-0.776025080438819
3.3157432872607293,-2.6187348385390297,-1.280785855269108,-2.0885676958208137,-0.7326828997803254,-1.411187517538375
-6.500206865773571,3.910326690557442,1.830453139239148,-0.04342636268285599,-4.280280565082385,2.17659450237764
-1.9661197779291566,1.9643309375821763,1.1440515005462264,3.2285945043398323,1.5621701175570852,-3.843454881014175
-4.00868430588418,1.0712842814453531,-0.44888828905463396,-2.5941189696278926,0.8947310314901322,-0.6644450755698535
0.7833861651133112,-0.22389340952492534,2.1755232745872615,1.0317385099308385,-6.162421761052532,2.2639246355222813
3.5855149455654804,-1.2580496015181755,-0.5639493179327544,1.283770539144747,-0.7553401317351626,-1.098543787546147
2.085745927246004,-2.6753583608737403,-1.2609364188546555,-1.6709820862938636,-0.21526324283569903,-0.8491520941700599
-3.1691408532154104,1.9105616949038302,2.0423692869775807,-0.4017320602071722,-4.5377801060551946,3.038565401989506
-1.3834213724066966,-4.931292727910003,11.46529007203885,-1.587573403661663,2.620480481645048,1.4989764537135906
-0.16023037784266406,0.11126797851229286,-0.16606683885804824,0.8912222308858949,-0.6725419080425741,1.305423688867992
3.3468377807406355,-1.2906852121133412,-0.6553369289200708,1.3488998157775605,-0.8364100779905309,-1.1132459692264765
3.73348044508491,0.007077205519738616,1.779839772707368,0.3278719391599364,-5.453885670043755,2.12419358068668
-2.014574108319979,-0.45273599221436,-0.07501315105269049,-2.932503707173205,0.7844876341189655,-0.35085557748124496
3.482406442503814,-2.4223665237947802,-1.8764507358428828,3.427384559593155,-1.151379190741855,0.2734300847745381
-2.111314201448854,-1.1412528633366215,-0.882398224676327,1.2940454488215793,3.3211505799504097,-3.3443883686112135
1.744575451071213,-1.737521125753372,-1.0877172876234837,3.4789788885196007,-0.06941768394280831,0.6417926928366937
-6.154186572338196,1.9895958511575353,-0.38845032969623816,1.0205645180837852,0.3330446868646031,-1.0323379861207254
0.8667241262589465,-2.6548899253168683,-1.2152072287749487,-1.341337056053419,-0.3345012216344203,-0.9555787543591369
-2.769179135690047,0.2006797835721053,-0.559262928590126,-3.017111491446577,0.9841807981522048,0.7133421658830098
0.14452490606449084,-2.2870437863696513,-0.839885154602739,1.7807434959129134,-1.5493375462190335,-0.9722553445481787
-2.323171695945726,-3.2568883205063477,0.04087814856817784,0.44323278661967613,6.682457813467678,-6.87632692525113
2.853857220156017,-1.4739533553571629,-0.8984288660612683,1.4082015191806654,-0.8601664031823052,-1.3861614187912608
-3.0759768056515258,2.0484793095548,-0.17666388605116856,2.3389705363372713,0.9306087903019863,-1.9707675917344383
1.8983158593344789,-0.750514507370184,-0.43347747079942833,1.3158337204955743,-0.5962331234874716,-0.7968602321437723
2.7045057229641283,0.14078595047636383,1.7312955589738803,0.5067695693806751,-5.596572627377318,2.1835750471383326
4.222387041115739,-1.0138298713416538,-0.29402298385794323,0.7362923427818182,-0.32044306322259386,-0.7390945201840752
0.874012187450883,-2.130933621374066,-0.03623878510753403,1.4965794609472023,-2.0842058896876026,0.12552720453730914
0.4245820295442118,-2.1885290292817103,-0.34586375076357667,-1.4788684688008409,-0.15867112408235556,-0.7702517359047492
0.8580278090441558,-1.0888673064992398,-0.40334363531575795,1.426608691732889,-0.5538301499859282,-0.5638816841652132
2.4780779030432574,-1.5405034197728276,-0.9209881699894437,-2.0388579871151062,0.579597726194039,-0.5566659049878693
-2.4718883216099683,-0.2967919248119434,-0.9078534342478557,1.6689624206413152,-0.6354312954845538,-0.8962851782458003
2.5196879322498136,1.7183013126941926,1.6115804437392,3.4799156866077694,1.6499322571699437,-4.609611214238665
-2.044879020986893,1.7546686933741271,2.479169374961108,0.9610238117389125,-4.557727934246461,2.4710155691148668
3.0586197722192052,-3.2175573939584465,-0.8900653717440166,-2.264767853064788,-1.4461524161977313,-1.6238530295316431
-1.6615483115394978,-0.21740790589306247,-0.3615775260982445,1.4840541642649312,-0.40441615873683445,-0.5482671936945598
-2.988698684617633,0.14065092897454373,-0.33725819302158316,-2.245662818910324,1.07562003744985,-0.24676408899895955
3.3722588177419923,-1.787400769146231,-0.741602269135153,-2.0595852838250592,0.4314621259772974,-0.7188853814448537
2.692398360263214,-2.4721050837409395,3.4485259503580212,8.42050369586085,9.831499568682325,4.053590153080403
0.7947140416885898,-2.552908860074304,-0.47574964916655116,-2.2509562295227488,-0.28364300481055343,-0.07317633001131667
2.5145143250578994,-1.3280843418953754,0.5003451227813275,-3.3739771903004168,1.1940856841890195,-0.32239438136071663
-0.986494529537251,0.790922690211977,-0.3515253133057903,1.3440293951964395,-0.23229392927748085,-0.7919938049308999
-3.1683607711229005,1.4844058629417554,-0.06300627307657897,0.9021373342978418,0.14213154206488898,-0.5568555487126696
1.5511074274650967,-0.9484702189508774,-0.5498281861314529,-2.863522561549134,1.2398128193654938,0.46633081507575846
-0.08451822905852871,0.2744397309166373,1.610796165370967,0.8452662176604041,-5.342888436917733,2.1045380436451437
2.672819379173204,-1.6781815623745342,-0.5214227646406778,-2.783811852439598,0.605356128051871,-0.44008772143586367
-3.95579387487856,1.3476230668868703,-0.16300782673952113,1.0383600978077772,0.03966372647175731,-0.655851163291441
2.046569485185444,-1.952474449391078,-0.9441963486487093,-1.1099864304429843,0.13373401388478925,-0.25970250626824326
-2.9087872280964833,0.6990519704024447,-0.7018480541711196,0.5690977426500383,0.522296805098481,-0.15156319251155856
-0.966637497517525,-0.9502389874281583,-0.8266935088015014,1.607909142608903,-0.6452550763992702,-1.130886412439661
1.880069131416489,-1.645825947987269,-0.2022828772176812,1.2770628347825785,-0.5193985472097434,-0.05905887644594203
-1.1486929491685935,-0.2870794021399381,0.3042501312942348,-2.6996602075311547,0.9656347520635084,-0.01947598090247149
-2.2995170526479387,0.11166281841203535,-0.1880167061445995,-2.5722013687366587,1.0823636254545552,0.38437822498258745
3.064539123945639,-2.0765284420057477,-0.5455772156319625,-1.6126135154550054,-0.7254699958854781,-0.8533397658894741
2.664250178576565,-2.5802896231153616,-1.416874782124792,-1.8706307285735868,-0.4016933231014929,-1.3441956772615484
-1.404540376406567,-0.3640092144753348,-0.5024506757700093,1.3235835052918161,-0.08466856949484289,-0.4173064788408929
5.669983784943389,-3.197813296760817,-1.25678451072762,-1.9021420619464786,0.06111665844709225,-1.8464630402855378
1.2294107585269651,-2.150048671052707,-1.5246066707783226,3.59638328224848,-0.5980231491811352,0.33382328142336476
-0.7337814316275657,-1.9371145819952118,-0.757257444169265,-2.0081778528883927,0.16576582976557855,-1.7495903038411968
3.183344860622114,-2.55188744509476,-1.285051271205645,-1.7760155226325613,-0.3767032018302416,-1.3805191408023254
0.6858821440299774,-0.4995936157261126,-0.5501184604518949,-2.63290898095124,0.7103844904610341,-0.43603928057888897
0.645014054355516,1.8954310453975345,2.035026347685947,0.7227501005032793,-5.32118699530431,3.0877076559306804
-2.535739258122906,-1.0749685400024278,-0.8176263965715262,1.8911760986895385,0.047169106523673156,-0.5065985298959182
-1.6095634293975871,-2.0075349805801004,-2.607981778521681,1.1446414678124088,1.8510000878892723,7.436250140687195
-2.851206468951074,0.5003448666626047,1.293402349327728,1.1478531798219644,-2.969361954733567,0.6671098400083193
-2.5334953658818993,-0.6452559705716813,-1.3542159780224703,2.6574507755752483,0.15852410303105152,-0.21682970690813247
0.2555950269804029,-0.2935918492016659,-0.8123867623320554,-2.5999853175092555,0.8366072409263657,0.5530909390540728
-3.009398301596276,0.47802916651259225,-0.3238525555153049,1.3145760453785336,-0.3321037184962813,-0.6701423082408609
-3.4290906578901805,2.073068921904572,1.9375336963105103,0.20489413123756212,-4.679893032226573,2.2120355613419513
0.12878812702046158,-2.251314648192238,-2.0042677385714875,3.712769253734075,-0.978618683466879,-0.4610694693787383
-3.5668360244950184,2.0218550849953845,1.9739743152839906,0.30278581591300935,-4.757754014603908,2.3454923748613634
-2.061197853198213,-1.0312948296601832,-1.0822516836997529,-1.9429410397474913,0.06233488729450149,-0.8579947780873045
0.9316758039241241,-2.0861741934431395,-0.6124180426456713,2.488821575334189,-1.4626968698944642,-0.6804445739377092
0.775425851345326,-1.486245492622776,-0.3509831462339341,1.1557152534299084,-0.46945333634337216,0.19874692939656746
-3.794356934744904,1.2050835218456883,-0.4120016510799249,1.2198910374566119,-0.13196180748958802,-1.0041873797033425
1.3575636489003458,-1.2926591373004963,-0.48467999289903796,1.5289850941289709,-0.8033431422347536,0.03848752048793004
-4.93709182886639,2.4590701597027116,1.6953913179782205,0.38446372924243705,-4.969935140784232,1.9340947999078328
3.2143251004300284,0.3827209014512038,1.9012000255042834,0.3453586447577762,-5.4448787374766106,2.3797105253551116
2.996448027108651,-3.011115506455798,-0.6453131152655908,-2.694638874366756,-0.5761707621256184,-0.09286864079498916
-5.8636566556988265,2.8068436586551364,0.47114596994287444,0.6801683012917432,0.8103094859096368,-0.7634381728414739
2.9242154840422465,-0.5098443845510876,1.2762123166916408,0.6110200003751148,-5.700571132924034,1.5592578929526728
-3.4017577697909083,0.4008635716667824,-0.6729258706727287,1.331801752105775,-0.20221365062066005,-1.166424131255638
-5.160035332938065,2.299040534244041,-0.020378818528148823,0.7368229925651955,0.546175947893901,-0.661131775555004
-3.8816563770909513,0.7462758299302263,-0.5721756128410285,1.2688831960591809,-0.23455167267216087,-1.1005160608355948
1.0407865599288257,-2.233196309897315,-2.054096013752569,4.14829326300169,-0.2836324504968707,0.05094164320778993
-1.58690409373368,-0.228877422131464,0.3135044663055164,-1.3977491022684652,0.8946504831703477,1.1876273997301878
-4.025101177516551,1.554230317737792,-0.09597871186322618,0.9117510335265989,0.09859743149820005,-0.5877057173448657
-1.0317409928546255,-0.9294771702494691,-1.04759430203602,0.6522720956663726,0.7607441432386417,3.3693981796171015
-1.9207640590920803,-0.06544746138738532,-0.15175478915702564,-2.6120683067602766,1.013457468148208,-0.14054003294249873
-2.2251293974878625,1.4592192057484474,2.103034124015821,0.544217851174505,-5.20140818434134,3.391512446218946
-0.6131757613827201,-1.346837170722323,-1.0925211498024296,-1.5270018479501606,-0.27552551509986634,-0.40401677234966227
-2.804154252619598,-0.041819684304349014,0.29145846658504976,0.5952364101493589,-0.18909129121658624,-0.0716380661761774
-3.2932163012910616,1.766940045730794,-0.7181181579852725,1.127678876048994,0.48855385063985507,-0.19003201044588072
3.827020544170942,-2.200931744663285,-1.0427298598613655,-1.9360106493106053,-0.30545581303765,-1.0086873471398445
0.7315485238933719,-2.4281836458856447,-0.5011260765783611,-2.077971102254936,-0.17972656553532934,-0.3350070696756301
0.21146641933739763,-1.5318438154983813,-1.1460360991049034,-2.032145823372328,0.09285461428280672,-0.1277430898274421
-0.14266831692272364,-1.880501943446967,-0.5641296198604043,-2.3935505134636905,0.14972054498206627,-0.5095767874614751
0.523902003696619,-0.8339846254056118,-0.5376008296006988,1.749837176221241,-0.8840271340237794,-0.9134439889807807
-0.46984289360301124,-1.0585504516835997,-0.13226300808311386,-2.5063065582011452,-0.023517304823634816,-0.2488013589092857
-0.3622717671670663,-0.190847208583232,0.9714733095838745,3.733915402179541,0.18757116900398246,-4.846130751426957
-2.9949229859864417,-0.4357910814674913,-1.52099605447431,3.400192855593228,-0.4456547169226477,0.44198427411059044
-1.8257392506711576,0.11840880925992492,0.2736796607190133,-1.7448300848949663,1.1357771973346937,-0.20455108167628833
-8.463958453960997,2.6954375864758786,0.17420730605600793,-2.7550243040566205,2.076358287764063,-0.9653782150431673
-10.091846425831983,4.625834285136819,0.3480218493789058,-3.572555320868042,2.498330156355869,-0.5604727699634382
-1.6030662206497168,-1.028004733923219,-1.1310872171160553,-1.9841956725766283,0.06108511619280355,-0.9666130595397483
1.3269433993704363,-2.416998801146394,-1.4420384498327503,3.4238396254665586,-0.5348664377566021,0.6505459287755959
2.1912318084391114,-0.5858354685255606,0.06385149220859301,1.5438403534351062,-0.14245424414309898,0.4034296041291592
-6.274387109530756,1.6599950539878765,-0.6896277474713995,-2.322459906680879,0.9368386149411315,-1.0981547484970848
-2.5096452357590397,-0.41803979830446436,-2.184193185595406,3.592151719955796,-0.3907541753522119,-0.5791452715155878
-3.7933677419755263,0.37768751598654315,-0.7798060053683316,-2.213528181118567,0.5871747933603899,-0.9739668041444931
-2.6397932614480695,0.12723508423918833,-1.4225793515596203,-2.0559659190586594,0.8210597455811433,-0.605501643648775
-5.869364705519546,-1.406703663010909,0.833187999191271,0.23973253052421276,7.659107159133608,-6.518826439259811
-1.7362275966538105,-0.06158320372738605,-0.5291655702552371,1.473154103924836,-0.3778263650575075,-0.8811303674115887
-1.5520019497979824,-0.23421331622619088,-0.21546499431493268,1.3960396826334023,-0.5647557975936212,-0.572331927550441
-0.42891572872584527,-0.9089007411545901,-0.6598543421353089,-2.5132651685152685,0.7763462867201719,0.49639785981494056
-2.974792225990219,0.7456829580920974,-0.13364653790276135,-0.858030395024269,0.44877288631937884,-0.008989266755252967
0.7909698000692573,-1.0481978911402816,-0.3027122691434888,-1.9400692366134829,0.6901894027997465,0.49881093602826027
-1.0940670163694868,-1.1413867718748976,-1.382410436616413,3.194632616836768,0.022811518941470044,0.7030295475542027
-0.14743360710399092,-0.003240488600669278,1.6712217007753538,0.7609651592294003,-5.408605792323043,2.2584535884615837
2.6069185064035274,-3.4073981453479245,-0.8550520083243054,1.347380562863084,2.290739306668004,-4.421863042368422
-4.466954768017175,1.1111031783799226,-0.5553861729055941,1.2211783848205726,-0.1283189081849367,-1.1477008803469713
0.784434587042198,-2.1747530477930703,-0.5376383955561792,1.686646541199606,-1.5168611114452677,-0.5489550967028803
-0.32682927815481744,-1.312484666150353,-1.4263699172648354,-1.6573715042412864,-0.100029730426792,-1.2741502145126742
-4.137899692485896,0.5487099024064997,-1.1430711563305405,2.9708680186190697,0.1736808445759605,0.7922037664173056
-6.379420204720736,1.6535427174423425,-0.5973071210674629,-2.2280303006821436,-0.34354481641593404,-0.9508132859313377
1.1932413438402083,-1.333674174657082,-0.4351616816103405,-2.269987222954196,0.40334175838168734,-0.12006505985582719
-1.1849125524559705,0.6434406674003027,-0.31199500997630925,1.422332962360647,-0.25659897121418274,-0.6636263724756648
3.1376492539139305,-1.2297691202370518,-0.6924395071141567,1.3950108830909018,-0.8397687426046632,-1.180474522646839
-3.765101790777262,0.5792533151149637,-1.0974877906775564,-1.9044167936622496,1.3925762422750656,-1.5541805972087013
0.4215892161100997,0.8105703620561282,0.10876741611773495,1.0676136582514133,-0.07716788613619985,-0.10595786757984427
-1.4531852045763012,-0.20131667223917968,-0.4317203347524705,-2.6097418050713195,0.7591244459427334,-0.2957101980538962
3.0595139014308463,-2.614285347934937,-1.3191872258629176,-1.7299078975920232,-0.4189836482058238,-1.4098433372115404
-0.3623129100870689,-1.7495931093275932,-1.2011770323380029,-1.8716347508842563,-0.2870396831189466,-1.2451530237604587
3.1034842508615914,-1.6504659243302386,-0.8999213673441158,1.4858153640300271,-0.9602477338391813,-1.3555938876410285
3.477182725981206,-0.5484198030338652,0.15746585027256865,2.244844667957732,-0.14623481551406087,-2.602885033463894
3.154027814597746,-2.459311359719793,-1.3466622761864737,-1.926080255365974,-0.3335897607801654,-1.4699230059739559
3.152559187305042,-0.8832017616096024,-0.2731319289918295,1.0016523770146575,-0.4923338537453913,-0.41485452061689276
3.4459723374303284,-2.5766868567841152,-1.7436810913978744,3.041450605895734,-0.1944432318015836,0.09048635496287205
3.1324690844833505,-3.459335056628424,-2.0363775423785135,4.351365835957905,-0.6524785136048481,0.15400308681106292
-2.4508982712978526,-1.735773251952177,-2.1441474292453395,0.8915227469404615,1.885717530412844,6.930439833314234
-1.5861741876310644,1.6702640153257158,1.5802895835691126,0.26842612138822697,-4.933948872570007,2.6331564853626253
-3.612480877657697,0.09122102534169779,-0.6218925582003654,-2.380582631070693,0.7084443249234366,-0.7788690481930085
-4.477421713999409,1.5613347988268333,-0.3024411140591498,1.0852803056892715,0.018277909117676183,-0.9201110295678551
-2.669201482221386,-4.539921789492826,11.325500297677031,-2.327243999108637,2.738159482733784,1.7470582287099856
1.0432160616156674,-2.0417337072226704,-2.3322943342233513,-2.3998243439674964,-1.2038609918671253,-1.0085846197383441
0.898720790288759,-1.2790002936227793,-0.41332313147028593,1.7796960840727554,-0.9452910116461355,-0.5601460200957493
0.3302325027195169,-0.5899076105968799,-0.4191321494421412,1.3397528158591383,-0.11710298299551042,-0.24516516850034958
-3.5504864016346493,-0.10809137528067514,-0.8144420451442821,-1.9852418561904004,0.4245363728469483,-0.5550311582905676
-2.1804574790091187,0.1999597416322923,-0.34771778969625144,1.4201108983103974,-0.44325424089270704,-0.6447056405679485
-3.9635767741341064,-4.03806075928488,11.09587945853157,-2.2222591267569487,2.6545356508325213,1.5930434200895867
0.17350490349264,-0.7098637585924128,-0.2064311484259208,1.4968138277504686,-0.4366280926820389,-0.0861334844135212
-0.439767876495884,-5.036851229766162,-0.45140642065789893,1.2940116919553128,5.890864325878704,-7.272664502313425
1.7596181130996378,-0.867201039186408,-0.15010444975924006,1.031968407039799,-0.3247246441714485,-0.20180044744079834
0.4509256788638427,-0.9297761789100116,-0.25454972429734235,1.4514594124852167,-0.5613876553186501,-0.3012899798493453
-0.7667359708343287,-0.9388918893550449,-0.46792274077853147,1.8612486259985053,-1.2342031952652677,-1.3211764958172771
-2.139781362351733,0.7518708063618393,-0.13407750617061848,1.051754857252816,-0.0924357743075368,-0.5085482370382212
4.205779645686789,-1.679616426263894,-0.619146138279245,1.2883781117169923,-0.8887709707726894,-1.0912260971771297
-2.834651159653681,0.6330317248992011,-0.37768725549730714,1.0806085605191156,0.09426608269140616,-0.47663029984986016
4.2305252129875095,-1.0838266982028792,-0.5297936533945282,1.1858426223984235,-1.1058061448763785,-0.649456141746108
-3.742284655611505,0.6066923416783117,-1.3298919263887807,-2.6162396016735423,0.5982174237669236,-1.2402062813876928
3.6644468334292095,-1.0027664205031486,-1.158148497555255,1.506643762602418,-0.3937145501024144,-0.5248613161071448
-5.854947392605198,1.6935334601068164,-0.5221847756737183,1.0890846532932181,0.21026307882702922,-1.1949873714277572
-0.9119154937487288,-1.852995772398593,-1.6554071580073142,3.5052914741521684,-0.5471942746604936,-0.28617655257734037
-2.5045308407490348,0.9874512260715169,-0.12235805179750123,1.1008948737805277,-0.0502354571785083,-0.515454163653983
-1.7366857008375653,-0.7501639424963473,-1.3459993529685363,-1.888800008953297,0.12303830205583527,-0.6730419156079279
-1.8893455559518018,1.8747054922195914,2.867583419789294,0.049312479391327366,-4.153087376390946,3.4009021248099494
-3.806497613815071,0.610314105371623,-0.6047283983994636,1.3114598986927513,-0.29374946629695,-1.1127506553004647
0.1653805223266,0.9337254337208991,2.332072847614384,0.4413099636104232,-5.090178269102772,2.224678129694122
0.9902630692509979,-0.580631819928839,-0.23747811660056495,1.8892281088463982,-0.3787223602198415,-0.2529586213684715
-2.3851413123499574,1.5344441758910432,2.321954932404643,0.6335691653472266,-4.887951511934967,3.2000956428009353
2.6980402484571386,-2.4992186056945727,-1.4415755947838973,-1.8320118202267,-0.3953435528629137,-1.3816402096559597
1.0254917230336098,-1.4781464554302612,-0.6213239667269134,-1.7564703539746602,0.259192966843641,-0.5369512540393142
-9.760062620268606,3.655784351564995,0.004024255938031157,-3.4026775601184616,1.3111006072271745,-0.6066047574380291
-2.0795304458998407,0.05569011065186591,-0.6514784329192491,1.3658981074349177,-0.44349273385882015,-1.0874791458807882
-0.2222372568076284,-1.1853744468453677,-0.836156446805232,-1.8007707278745444,0.16407600854449306,-0.6766565533245957
-1.1216027197530523,-0.8864578406357472,-0.7004682239074311,-2.145189191364013,0.325931066153771,-0.32766722236176005
0.09653775358269856,-1.3763249287880253,-1.4083819149311037,-1.7269319651699082,-0.022931553345572397,-0.39984542293714315
