0,1,2,3,4,5
0.332111426721723,0.1298402457356201,0.08669688526805695,-0.40536792244275094,0.5727266999963218,-0.013583025269788194
2.785654348342994,-0.23139776636023368,-0.07029264960553558,-0.34432581300424225,0.8426873427639866,-0.28180315170008774
1.9316529986707767,0.5241066118049423,6.712101471928241,-0.6463720124302963,-1.9251037727920148,1.1594508438507847
-1.352347520426795,0.5602809452935473,5.967702525174869,-0.4267697099639476,-3.0887004929193456,1.1630369889094339
1.527150534913566,-0.027272271854936633,0.28377240600684195,-1.1141773870480358,2.1812648949918794,-0.56904936117086
0.48184032740056815,-0.3132728051938635,-0.4108850574693744,-0.2943061454719282,0.15251153101274625,-0.10662775984898168
-5.530745845826127,-1.2472292753575958,-0.4583288459534903,-1.108990493520689,0.9418467976869568,0.007577062894015757
-2.0443764518937004,0.37080909130716133,1.08369555469026,-1.3215842778318427,3.1051113232311405,-0.2636294749086113
-2.87246371721106,-1.0613692280156928,-1.4103496562949973,0.4376808326065989,-1.2791638355877384,-0.06376769699228584
1.697020058058908,0.29531631461553814,2.889307922406811,-0.3386037729329247,-1.2648520847582692,0.5215656048239709
2.603718348336705,-0.15746511776719166,-0.044456448987059936,-0.37875731694619597,0.5715401026523115,-0.16662750120778608
-3.5247950858503927,-0.5591594290917341,-0.686172561214229,-0.2797324582909979,-0.011948058820966648,-0.40341383052147084
2.64163129097439,-1.2590940145404246,-2.0664386715421204,0.17157952118502748,-2.5505086642815664,0.3310882536789251
-3.2875924003076507,-0.11023218008299855,0.0179859641386925,-0.38892797876592267,0.864685246523196,-0.41696750829248497
4.209263535837037,-0.8901445641644888,-2.661266824274234,0.23602810112396175,-4.086405535880976,0.8459215415009216
1.4341490055196124,0.6857193052310094,6.845671161156098,-0.749641316064807,-1.956806635139467,0.959016953216778
-0.2025573834108368,-0.28557708686204425,-0.7593830279395337,0.01946899746395562,-1.3387713884122856,0.3461660224319271
0.3719821154941647,0.004038769118163037,0.29618889057538045,-0.027486087263444318,1.1824166572250534,-1.4033760073364105
-1.1384182692565532,-0.7567275695210793,-0.6550544522134562,-0.7027275368945671,-0.05909881896057793,-0.11202635018969684
-1.7474861324667728,-1.2001574509923232,-1.09128161394803,5.960192829582361,-1.626790359281576,0.16845605109038334
3.2307201046660765,-1.0485052205659495,-1.7473238520916965,0.06301679649519437,-2.349520317853403,0.3097986322827656
-0.6790001354305564,0.3705533182844959,0.4167972401324156,-0.09508634833442245,1.2791381200863798,-0.9989664579352177
1.5637560366195011,11.9786946324447,-1.9299186643294552,0.11993299281850352,-0.7029846352447399,-0.29544965714007265
1.1335405502987295,-1.0802764099849316,1.1777213331167973,13.219133268633374,0.41058589186002625,-0.8419139793277944
-3.0990656514059047,-0.9111430797095224,-0.6909414360575766,0.15882315473132144,-0.1720706269048349,-0.6051727921612641
1.9680680281789351,-0.14119833252830402,-0.5293131879080752,-0.45578572826062835,0.5134844949379914,-0.32912345715096647
2.08827227822267,-0.39730980099817187,-1.0000729983351155,0.056102527613665375,-1.4696067456986188,0.19568868330869915
-2.9868043365069687,-0.13031455552580046,0.1194173296779795,-0.1943033273302859,0.9817188056113388,-1.8060282262168028
1.3736501172686686,-0.4998811300279187,-0.9637569246587121,-0.0017826324102279104,-1.4436438093111925,0.12451004941675907
1.95718881062988,-0.011220964926044527,-0.007522543180620729,-0.6861392318324793,1.9190922446940424,-0.5869971155914034
0.7010205946378751,-0.5787981163021321,-0.0527580952667305,-0.2537975869701272,2.084316903504788,-1.0497412339917933
2.5322808183898013,-0.28178843018753336,0.3360696184499517,-1.122786028873457,2.7492943640182705,-0.7482376693356861
1.9919022723352053,-0.06449336653864828,-0.41344060687169537,-0.39096579797301445,0.7343510392468643,-0.3057736140431226
1.0916632363824534,-1.065047742760101,-1.902947337062333,0.10658124462433963,-2.7186304766926725,0.503056227438168
3.703079577036621,-0.10170770249835318,0.017253953274700903,-0.39795752752158037,0.5777470445724538,-0.19298124545523745
3.2556017745179546,-0.1770624778469393,-0.020882572800739626,-0.3730120395359908,1.026335417078601,-0.31780043188295026
-3.0816745264330048,0.1356405496034293,0.7151777151620445,-0.0476793062353238,1.3471106770348067,-1.3073155402249794
-0.8139642573666749,-0.27476644501849934,0.01304982740045835,-0.8725498234138142,1.6588376590751768,-0.4115465439360875
0.06901217345848391,-0.4244134049720731,-0.43099236961888654,-0.17996762064805327,0.0420887780519922,-1.526187827087944
-3.0278942874450023,-0.19009679509282246,-0.4903912774908742,-0.13640767220772748,2.008394996461979,-1.272805354235603
1.6386140337796675,-0.40412716758230965,-0.848164660311242,0.07791830245033482,-1.0949839534688528,0.16625831093537644
-1.7128286298801914,-1.1316913344417492,-1.7874497446878932,0.4179140298812644,-2.4785156695954846,1.4142631318009085
-1.236557319617346,0.5202113705119811,1.2419907197396989,-0.549849327109505,2.6661017182065665,-1.5638621686701666
2.296175221367342,-0.6380094993078428,-0.7291895076614406,-0.6461227443086781,1.2196505290345725,-0.4625771135972911
-1.9371267746158731,0.4949408255452781,0.08985516559245169,-0.4038882641136004,0.9351629299665485,-0.05971725024260348
-0.24467775262032074,0.4258168041889916,0.2948169261506901,0.020487263241485778,1.4473383560879953,-1.4957472950134507
-0.8865894532829639,-0.3967866135830655,-0.24699847314021828,-0.6353760965368765,1.0845392640957559,0.3372572847763196
-2.37913794438598,-0.24558493853651775,-0.4518859545129297,-0.8907284924328387,0.7650220111619641,-0.19076853601250277
-0.47998997705628005,-0.18440157603579416,-0.3048197417819229,-0.16289431488684325,2.5083797185188716,-1.188548736682933
-0.10126245170892782,-0.046866185005894796,2.409880281484317,-0.22207779251643747,-1.8864568499159478,0.596379809399783
1.6117618810049974,-0.30101861909126804,-0.36297120797037474,-0.4036113100952394,0.14471320929463696,-0.23772714673853174
2.2424105362907722,-1.0301870630648304,-1.7602677652192398,0.1067843038747632,-2.1792493358542795,0.2763635190067944
-3.3881856861483466,-0.09660367091289294,-0.16676098510845477,-0.3367079961471406,2.2517137517048065,-0.8259885251680321
5.211946145019991,0.33216784992362103,0.48009788232673767,-1.8009972829709455,0.9557686958693477,-0.8215201457297547
1.0891853162075846,-0.36588651068494404,-0.42242561355393693,-0.35111541168177657,0.2747437563251905,-0.15814194800859263
1.7528136846021607,-0.0939400263294174,0.08478150308437458,-0.6125600047917606,1.451256533116466,-0.28923219205447465
-0.5615630638387282,0.16278371435112862,-0.66668253217309,0.08499342801671442,-0.6769005043082417,0.09294658308443732
-2.121602190460019,-0.12858548986200796,-0.4139247704046844,-0.12462100151465497,-0.7606161539270038,-0.07812329090480387
1.753826108612177,0.32263131641644205,6.3487896786469475,-0.5676568687053342,-2.446916440877418,1.2799120192195996
-3.236607660438884,-0.29235903984827344,1.4319170957484941,13.049028688639108,1.8817008602235599,-0.3707386476221429
-1.2261699629042893,0.9169397107368482,1.327347704364878,-0.425167727720972,3.5963367861423263,-3.7450976489962735
1.2913293404180108,-1.0401056681098009,-2.179892762299493,0.0433189787590062,-3.4042030076553558,0.5981776953582058
1.0787317172494473,-0.6044230592524038,-0.7006079517162017,-0.11242850575494238,-0.3944271767539037,-1.1520318538563674
2.3307629883319496,0.16339935679146494,1.501116494519246,-0.19511565013494017,4.271144122464984,-3.3322030565315313
1.5735043439424974,-0.555608442350967,-1.0791182007640694,0.1367166845670483,-1.4196521435695146,0.21960244760771927
0.5048395407769277,-0.12044145296215218,-0.5580587084809161,0.25654376113911737,-0.9693725952494556,-0.20783405072667757
3.2666569202437103,-0.27606966990777254,-0.40570382494557317,0.0014525600615370488,-0.25898280916106403,-0.0468926852854537
2.935556673201647,-0.3059283855165543,-0.7576817725855381,0.049390537624527664,-1.2311392337570555,0.2058511509196338
-0.32826294003524187,-0.7640602669996946,-1.7981902560149892,0.36119081567120637,-2.8661995505777136,0.281047639146111
-1.5635768573230648,0.07730175196312106,-0.7975149501749424,-0.18547524974584273,-1.2776261984065374,-0.4906212646491029
1.8813952242841676,-0.9174116021488318,-0.930622930466424,-0.632758307579443,0.44044012903458013,0.3295569484335554
0.8370470146428359,-0.6769426712160576,1.3631472913919538,-0.12062616365918685,-3.078912687385979,0.803771062606885
1.735891527739656,-1.0317563916683647,-1.7694859549833641,0.10732284135105,-2.1816873637124106,0.3194185345792835
-1.0307434422039354,-0.19787891776094754,-0.38126206227578785,-0.29749165751447737,-0.791279203237686,0.33367790641820116
-0.16848572336078987,-0.9180608173602375,-1.2177474134987278,-0.5527765387185036,0.06958189262206081,-0.059095996428745565
3.3840769807128623,-0.16810275470655442,2.3554852627609213,-0.19200262207584437,-1.675272620747463,0.4870212864138078
-0.7167861032076892,-0.6384824551572724,-0.6139274099431687,-0.13318187770925552,0.15343463702092544,-0.1285742312892173
3.221787585994032,0.9734064106366341,6.376065989874214,-0.46420642841039733,-1.4111828905748747,0.5334255604984965
-3.214845510186648,-0.03712034007036847,0.14919448844828023,-0.3317933650907504,0.8054759621372689,0.17799653787732841
-1.7721668758617126,0.9716949143639876,6.691466165392683,-0.5940437799732387,-1.8978151014155813,0.8579703879509154
0.19464116121573946,-0.12420867774900862,-0.16723041386620408,-0.2883103400389325,-0.337290358052212,0.2560715226061937
-3.7427471249758724,-0.10316855466530132,0.2375792200210207,-0.6638095103652792,1.7371574765042477,-0.5800831308505188
1.2409305534718742,0.7158212931275453,1.6735258052516837,0.007970067434421186,3.952093564911906,-3.4321330864960786
0.8508938669719516,-0.25564651675967187,-0.2217077322511557,-0.33113675063847453,0.2686391881360917,-0.03839122602305024
0.1746995433696577,1.0286071204420402,2.2605122915878146,-0.5164549004072658,5.156173038249199,-3.5659465491437197
-0.030239482846364605,11.623954505298732,-1.94467805544235,0.32385247287294444,-0.6896355001150258,-0.12416742298089721
-3.1385457687783243,0.11944701934373707,0.2523828582070279,-0.5464649196003832,3.638699814214675,-1.5619158613566086
1.1110995214534471,1.323333786838807,-0.17869747243723444,0.34977713374776265,8.580054041298562,15.57448751762115
-2.098414716238176,0.5415980400242494,1.5096072647411707,-0.6083048051703815,3.5760112473405132,-3.9901260008629036
1.383271995374088,-0.3568821352164326,-0.01677261659358156,-0.8497144422415148,1.998882604493851,-0.5615513629930592
1.665198857199848,-0.26052680825762864,-0.6093029018899906,-0.044091340599905854,-0.8175516056962246,0.0504615834947772
2.8643617025519252,-0.47665167926832946,-0.37000467200815845,-0.6355011725392112,1.259220379934691,-0.38748377547060653
-2.933476869553895,-0.6513686273874612,-0.7397251672672152,-0.5985762971102648,-0.38657951096433607,0.2644476459692387
3.3097627001333096,-0.5794134422543153,-1.0286037225818447,0.03253222419953686,-1.1694771027675592,-0.0676341362972331
-5.362459805973537,-0.39378116986662887,-0.8437747609316251,-0.32096327206270575,0.43307581726692534,-0.41636865229524195
-0.056245356850638056,-0.24124380379507518,-0.5522274766741377,-0.0034146948548071346,-0.9507158051414921,0.26949067039738855
-1.8269203516849308,0.2891779952404038,0.6412507560122285,-0.2498140689357837,1.3413441681195044,-1.389728623008098
-0.26756902892759277,-0.4801853440989962,-0.8335415101233493,0.04245137299979787,-0.9009919288847509,0.09803754130357162
0.4355951792006307,-0.5354278851308364,-1.1224911066047625,0.0715184466925638,-1.6457979435066998,0.23842307150369121
2.2888176183046314,0.05332179443150159,-2.072451534698893,0.36545831849345567,5.428348080465385,15.530547322237688
-3.257642624725354,-0.8705866785330408,0.5348054929304062,13.06150173975597,0.7682703700272846,-0.21211163935191488
-0.6231217543745583,-0.47791928750299245,-0.43749382789975655,-0.6647904687515784,0.6375790199921739,-0.1984643875889298
1.2233652158053787,-1.056542719232233,-2.251566125488346,0.12279805042837275,-3.247876010134951,0.5595230351242286
-2.3249093182739693,-0.07517714452514124,-0.1993331415451303,-0.3773999615174084,-0.6782929038714647,0.3747599915358131
0.18924775895886248,0.20646964181519203,0.6953507868019179,-0.10598449095783376,1.8107131642710244,-1.4816199652905127
-0.5379678531121275,0.075804519493687,-0.944790692385156,0.02365139389030896,-1.3035240302716413,0.09621803840972312
-3.94427229390105,-1.0188273879176861,-1.7732445570230548,0.10353732717020978,-2.242244018742747,0.16632982975029534
2.356377343216916,-1.1368298771859522,-1.7331772198984534,-0.19194843798960104,-1.7473861318597872,0.2313907387136555
2.816004215016948,-0.5882059318986526,-1.196660109712534,0.05820775480208042,-1.9215023512762435,0.2705907758749173
-0.7824020825365291,-0.10288733116342373,-0.07574831000591681,-0.3455276800210567,0.41161230347791167,0.02818441723394961
-0.03199344818455409,-0.29074836210635385,-0.7429927947674199,-0.04611551872945045,-1.243236452183122,0.3056084828208408
0.17258646609048572,-0.4549664021136075,-1.0790585760380151,0.016023095042167597,-1.8973138696157046,0.3279356829841553
1.3968330647733818,-1.0411139740868491,-1.8474027395878319,0.11011182461599003,-2.3421455535279003,0.34871929990187844
-2.404123809127474,-0.9883702708752746,-1.6975102063178773,-0.1531931176463509,-2.544219146804428,0.7229731909933059
-4.1450866886986475,-0.8105220094957952,-0.9281269715846645,-0.6233195611106394,1.3438162449707949,-0.8295179794936934
1.8892273114314442,0.003943263941417603,0.48592560693579523,-0.6722278048132683,2.1896081575446265,-0.49761413239036545
-2.237574822526566,-0.9419989419130396,-1.4627572922909795,-0.16728822731386428,-1.5451735711919077,0.7380331906390734
-4.083930631228467,-1.265631464933619,-1.2020067123029552,-0.0921164911702207,0.33199451759434956,-0.7420633257199309
1.2151821124581892,-1.275886777620233,-1.4890456288001706,-0.7138200179176074,-0.30575737724667174,-0.16015515463450128
-0.1485735703450934,-1.6226726753088077,-1.234502261485621,-1.117228954987584,-0.21832554631234694,0.4442436301921838
-6.181469544717979,0.405377643106874,6.059736489115981,-0.377828531538181,-2.3719967891670732,0.686355488061724
0.6330384829733856,-0.17564751810723556,-0.6085057717545609,-0.32344671825947047,0.6692314599604197,-0.29700696521114656
3.484983877025609,0.4090402291019881,1.0973186963823176,-0.3524751403602955,3.4380496976980828,-3.3820465567813804
-2.675116076756723,-0.09529172259115339,1.5934425787837163,-0.07102420797604045,-2.5029797265688285,0.695509894447402
2.239368624979179,-0.3004262014221493,-0.5090728206045633,0.026169262090609328,-0.4580349848591716,0.041597050971788146
-0.6082391107732692,0.6015999928570538,1.2961175107420733,-0.062374878192329175,3.1684811678650875,-3.1924292527266287
2.817293055193673,-1.0958882288474574,-2.1190252642805696,0.059470717544823436,-3.1562170218584216,0.49689084663437955
3.4866074391227495,-0.13709529293812756,0.1643910126845279,5.692948378812704,0.79136932744574,-0.577405999050374
1.1099894988229424,-0.35391636030480916,2.072078514927045,12.85237238277621,2.283198125802147,-0.7016044082267598
2.2855240945913837,-0.6629870078125768,-1.2013246060703544,0.16090030087102,-1.5524585585556012,0.24842727947631826
-2.5422490119805414,0.05636974969265465,-0.34571451663189384,0.026039173309027084,-0.2632800923160969,0.7617634821546503
-0.4433393517344536,-0.11858678508803666,-0.4660730370150146,-0.10725654230291307,-0.8350290014833602,-0.03459831646988005
-3.7738919314325168,-0.23119166547995434,-0.0332536090311038,-0.010178267650621941,0.6130373410667507,0.9590725904902176
-0.2071142593445585,-1.05101527283268,-0.3566411248046192,-0.2760984205464156,1.5794019128963916,-0.7334475643276309
